Time;Trace
128.17238;-1.205
128.19736;-1.19813
128.22234;-1.19813
128.24732;-1.19813
128.2723;-1.19813
128.29728;-1.21969
128.32226;-1.21969
128.34724;-1.21969
128.37222;-1.21969
128.3972;-1.21094
128.42218;-1.21094
128.44716;-1.21094
128.47214;-1.21094
128.49712;-1.21219
128.5221;-1.21219
128.54708;-1.21219
128.57206;-1.21219
128.59704;-1.21312
128.62202;-1.21312
128.647;-1.21312
128.67198;-1.21312
128.69696;-1.21312
128.72194;-1.21312
128.74692;-1.21312
128.7719;-1.21312
128.79688;-1.24344
128.82186;-1.24344
128.84684;-1.24344
128.87182;-1.24344
